0.5134894756525016,0.36557679752910177,0.21949547776527592,0.32418670183206744,0.3345665204853421,0.10714315831409114,0.0,0.0,0.0,0.8331697794135408,0.5139502855670268,0.6275658577092114,0.0,0.3427674994861137,0.86200420470207,0.4181458490116421,0.8798626670272707,0.0,0.49522791725285426,0.2801196207188403,0.4218531511242057,0.1944533264915906,0.09908834498110283,0.4897695699776151,0.0
0.5556599143624348,0.3948366986890436,0.21577876919698982,0.2987720971354987,0.3526381480774754,0.14689793230319448,0.0,0.0,0.0,0.774080820112179,0.44343520546684856,0.585842883679679,0.0,0.38854556908953086,0.8841858793074409,0.43693181376701085,0.8639206568734294,0.0,0.5228493420515279,0.32524205405129564,0.3958023776811982,0.2644765427400051,0.09049628065918112,0.45422528749885727,0.0
0.6164524010857888,0.3086591395750439,0.2525554152765428,0.3100274630523539,0.32258024134364754,0.1578113820581125,0.0,0.0,0.0,0.77620453775145,0.5273609380437588,0.6311115520179638,0.0,0.4138107639628016,0.8523796522806029,0.5064635033924888,0.9519084214961107,0.0,0.48036695922480327,0.23748469795288726,0.4186090591356122,0.2500210506994435,0.06207752718060692,0.4303733236521842,0.0
0.5819664442045844,0.31982979819780516,0.26242321268061264,0.29630219267267577,0.3402361991520702,0.11207846189037214,0.0,0.0,0.0,0.7238558823606085,0.5313993831986842,0.5366749273315988,0.0,0.33605524875484083,0.8537837243347359,0.4605537737904616,0.9003391109288831,0.0,0.5473101218270207,0.30175389221905663,0.42346561508607855,0.3229788755363059,0.12315459492418025,0.45177778732941737,0.0
0.5863796804598277,0.2741430839781884,0.19182850668457974,0.2892050570721515,0.38806287077050405,0.2237450151144611,0.0,0.0,0.0,0.8167269570574631,0.5261152077167629,0.6007845367112962,0.0,0.34850974730053685,0.8352046766479065,0.5108388879888451,0.9246261815759906,0.0,0.5166223599658534,0.27564590503666053,0.30982373480697006,0.28601145064254374,0.1259736273147831,0.43539801635800063,0.0
0.5988517624564891,0.3820739190773872,0.20341481101201433,0.317536164471758,0.2656995962995009,0.1685990924012076,0.0,0.0,0.0,0.8263211073292743,0.45177732236753726,0.5722800002031654,0.0,0.3717365803750586,0.8999196326846125,0.49989404488082617,0.8899382916213222,0.0,0.5226065569226697,0.24771718883783148,0.3936224285629392,0.2647396553549109,0.09282854784207041,0.4631810578956763,0.0
0.5512626390516098,0.42963086468673556,0.233597407788673,0.2524813321746357,0.38014021767622685,0.14095291642036897,0.0,0.0,0.0,0.8331190456575365,0.4481549665224537,0.5795862225896655,0.0,0.3557537357790996,0.8692850459843084,0.4869919151572935,0.8502587938593191,0.0,0.5373797333760759,0.3577187789596952,0.40237912027845507,0.2551055310482397,0.1207322302066728,0.40907092924017263,0.0
0.5572435192507185,0.29624395176034723,0.23849448357309624,0.28000724026747925,0.29904193869448753,0.15592503465577984,0.0,0.0,0.0,0.7802645399316974,0.4875000095270214,0.569001434314295,0.0,0.3038237901273466,0.8576496515014872,0.4191059552433365,0.7945713186929858,0.0,0.4985412499048775,0.3357503533931295,0.38121352022189064,0.2621156346216921,0.0,0.5333346291623997,0.0
0.5287396363619548,0.3564281576311694,0.21952234045102323,0.3115068008402002,0.34399266908238996,0.14600107734080153,0.0,0.0,0.0,0.7319497419793454,0.4959474394501205,0.6684528726484593,0.0,0.37360075722798536,0.7881299239199644,0.48568644740838074,0.8837168561614155,0.0,0.447275717534749,0.21596258634479537,0.39301027340892347,0.23183841799624544,0.04049597645127683,0.487235035517282,0.0
0.6376253517227151,0.40073314024951534,0.24847316367322284,0.24689566894525194,0.3586786191177517,0.10569981259493903,0.0,0.0,0.0,0.7715054329655078,0.5640713498479051,0.6717475074435834,0.0,0.44403698187640045,0.9063018544325685,0.49358901516280823,0.8953130811774276,0.0,0.5149268220835725,0.23592296884002076,0.3271749586213566,0.3016919835058613,0.10148478084781277,0.4682225181296802,0.0
0.5046034343296292,0.4055639077687539,0.1900299930049056,0.2843052473409456,0.3129519720181309,0.18127552887317291,0.0,0.0,0.0,0.6800231482090314,0.4552033055576529,0.6736896157906119,0.0,0.39382107668707667,0.9061091218283915,0.4498514272979664,0.9099316039668947,0.0,0.48328437583198275,0.3005115944019452,0.32398661427628633,0.2806622436099723,0.014483587741659478,0.47982424250102607,0.0
0.5285849029368297,0.4153882520201544,0.24853265456262302,0.23692410273413375,0.40145905537482807,0.16305892522551318,0.0,0.0,0.0,0.7218709398916096,0.5035345428145158,0.7085831234245537,0.0,0.36048747398333275,0.8430541027504417,0.4552057991922802,0.8466835149460742,0.0,0.4949744081855456,0.297631476030617,0.39756683717041447,0.30512478392266956,0.028216587497759914,0.40260929898988496,0.0
0.5456865919325143,0.3600816987772569,0.2461652444634764,0.2879676980393289,0.34974939778830066,0.06235502131095696,0.0,0.0,0.0,0.6772655150890854,0.5465191104684033,0.6357039839004259,0.0,0.34554453568899124,0.8207799472907189,0.42856725489463104,0.8950569715948372,0.0,0.5019528560119347,0.3104303948926768,0.3761623451861428,0.38604339530032816,0.08206654382348573,0.4154711354502381,0.0
0.540161042178445,0.36783745092182263,0.25670211304457236,0.3666780287926561,0.3476929468716044,0.17354953020226108,0.0,0.0,0.0,0.7223544834430928,0.562133820288562,0.6800613756218876,0.0,0.4445837466636584,0.8760594972484418,0.3921002220962469,0.813823136057846,0.0,0.5197333699002313,0.376365847263096,0.4005268062897564,0.3461204056613258,0.06885134408976015,0.4860911606515848,0.0
0.5838315333485872,0.3626157431799313,0.2641200774189651,0.2654835720496861,0.3516459852819224,0.1630136326374336,0.0,0.0,0.0,0.7962476016859976,0.5105818934261814,0.6052733234762383,0.0,0.3666844121921386,0.928897852880959,0.49392072025900097,0.8916518903787819,0.0,0.4427558192752328,0.32699963123203146,0.3582022244268102,0.26057202882956665,0.003290049204987741,0.4416037582835555,0.0
0.5923176745413956,0.34820969377554556,0.22431714149821508,0.2165943231718626,0.2840933706910376,0.13120468158410978,0.0,0.0,0.0,0.7114915971890801,0.497657342800607,0.6682701512441789,0.0,0.3509446631979755,0.8771029194308684,0.43455192150359223,0.8223242558929902,0.0,0.4986594495692875,0.30589493916220534,0.34654609987914214,0.3063886241786871,0.07682913547984678,0.459510932496228,0.0
0.6243278998770638,0.4197667096777112,0.228732046715818,0.2749432739578992,0.3520462600485371,0.13872193864165525,0.0,0.0,0.0,0.7534702580034544,0.5453163442913408,0.5927932273511716,0.0,0.3138041517640244,0.8557496111011041,0.5215795073692199,0.8822269070643531,0.0,0.5121677150600147,0.38365866196932535,0.3784763000084421,0.28209997887206045,0.01862076378408147,0.47331193957642825,0.0
0.5145825921727966,0.36368689685563593,0.2321606742580583,0.29389062410231837,0.27618903766174124,0.1679021395116478,0.0,0.0,0.0,0.8641916572107418,0.4905656337872099,0.6325270406160767,0.0,0.33039775716105346,0.9066060476996961,0.5036562850433376,0.8290446068600917,0.0,0.498088917278303,0.2967030607310774,0.38242816263783047,0.2482422215603578,0.0,0.47767932586291084,0.0
0.4795548638975465,0.3951133283029898,0.2397217921666818,0.3129605995433239,0.3522629092217789,0.15057806655794226,0.0,0.0,0.0,0.8242499956029231,0.5327595900885573,0.682799996460265,0.0,0.3104721740121045,0.929997743157353,0.45246869955475916,0.8744043963553098,0.0,0.44904400192769983,0.32644076819410295,0.2945765662541602,0.2564301600300614,0.03901071303432021,0.5355325845973128,0.0
0.5782552577245768,0.36270430752036237,0.2795962696711203,0.27312319592395956,0.3386512545468388,0.17021587994935583,0.0,0.0,0.0,0.8286668361260016,0.5754868436876721,0.6054697832628186,0.0,0.34170764397782455,0.8975744240057979,0.43345105591640265,0.8251009273110813,0.0,0.43041134411412935,0.2947869243278622,0.3217787862456381,0.3493798411272556,0.06765400866980505,0.46047681119079464,0.0
0.5996656265495257,0.3000286988346033,0.26003592536797737,0.2929982080465117,0.2704539651702287,0.18072301758721013,0.0,0.0,0.0,0.758630920749117,0.48982687366264066,0.7320098230536267,0.0,0.36391337180990907,0.946775387722902,0.4872027201697939,0.9075280369243505,0.0,0.4645489125677063,0.26119281042058223,0.30278127577420605,0.3627935013027816,0.04093914097969054,0.5094490449137595,0.0
0.5484541210411547,0.3485913919100187,0.2799433153968658,0.22686644181471216,0.32903906508851594,0.07978319435220653,0.0,0.0,0.0,0.808803266319518,0.5419625972730312,0.6027924272239881,0.0,0.38326954087561005,0.876084627246594,0.3832464558875124,0.8414286148743326,0.0,0.47485327456888027,0.3066280256655603,0.34406904649044523,0.30106254633134855,0.011834416867624374,0.4379599866562482,0.0
0.5238905348745396,0.3689968171169553,0.20369578505709257,0.28944232238139955,0.23578741389133767,0.16250236110502725,0.0,0.0,0.0,0.8006442117266249,0.533448511934306,0.6306626228469177,0.0,0.3188767166012683,0.9444498244912244,0.42218780254192206,0.815573279903819,0.0,0.48058988468727176,0.2761286060558894,0.32180273257582837,0.29267155307857673,0.05718229278379612,0.46550411745198644,0.0
0.5497482604309349,0.2930392905683171,0.2103851716423562,0.3324948415605725,0.33168973350494374,0.11455393787238241,0.0,0.0,0.0,0.8761357132836479,0.5017158376172693,0.6889700026071862,0.0,0.38706991525006745,0.9396228627063379,0.48388442988560504,0.8740210334674066,0.0,0.5032734414090235,0.38379621535579517,0.3767374545686557,0.3306322551540659,0.16047078746411217,0.46049141090716317,0.0
0.5441565557102469,0.4304309097749217,0.2609759448138596,0.303838193476534,0.31629757535550546,0.16874153639868264,0.0,0.0,0.0,0.912491826665416,0.5213418914841947,0.6131410346723526,0.0,0.30120241315217366,0.9668019315419731,0.428907945759113,0.8682555599805845,0.0,0.5179022999043129,0.34920463614719266,0.4353140025580201,0.36797607745287053,0.04978225949962003,0.4912263542143815,0.0
0.5583261887105183,0.36744510171138073,0.22025994050143943,0.26371586867183905,0.27021312701048467,0.16838793748951913,0.0,0.0,0.0,0.8073293982588287,0.5407765777714135,0.7039692763918443,0.0,0.3587646045696394,0.938415380851514,0.44845917700743243,0.8269878082912038,0.0,0.5624792130272889,0.3603380061507805,0.3474319148264696,0.28460295829949456,0.04215531541959019,0.5282413209443654,0.0
0.5084164816826497,0.4233748547554573,0.22736554757519262,0.28766416540351863,0.32708836194144486,0.08910384418799336,0.0,0.0,0.0,0.84865572953663,0.4947393539112539,0.6433385028946698,0.0,0.380926750353379,0.920331137737172,0.44375453577425056,0.892986831783634,0.0,0.5323977658010303,0.2973021749099774,0.42107868914994495,0.35710814553270515,0.03148096610797942,0.5397934349763248,0.0
0.6208703378246544,0.43005724334159395,0.252558569299276,0.27102838494270665,0.2999329719828252,0.10800818965177328,0.0,0.0,0.0,0.901010963391939,0.46234700737872986,0.7208654909859725,0.0,0.4115461036692428,0.9099123259684927,0.4536769621286547,0.7957865308616232,0.0,0.549137314487129,0.3982318266127312,0.3949697449746263,0.3369945037328723,0.08161234583717945,0.4687402838310757,0.0
0.5705507926000882,0.3890336652491023,0.27883880401323463,0.2425837665706191,0.33399439782331175,0.1048315313325378,0.0,0.0,0.0,0.810878144738576,0.5191576201732039,0.6940144417259845,0.0,0.3837246602864486,0.9244946700708978,0.49172990744736567,0.846776941198978,0.0,0.5439696802803299,0.29784977093406517,0.40925515999729123,0.32925956463033146,0.12355281992273838,0.5026596659281247,0.0
0.6317829781718808,0.3828924826750266,0.2261048303756309,0.2519361840274677,0.2518104867935641,0.17180080296851596,0.0,0.0,0.0,0.8642813420632869,0.4974726697377857,0.7142602734114851,0.0,0.39049532388284686,0.9230986000605683,0.4448772344741255,0.8410817912417707,0.0,0.5181152796882927,0.36922140311123736,0.39835044119688795,0.3633071188697001,0.0,0.42324774809773025,0.0
0.607058175147572,0.4123157267218438,0.16168539387184724,0.2656816001210003,0.31508400388610447,0.11414234644884919,0.0,0.0,0.0,0.8733596623963522,0.5577654518473946,0.7706099410281183,0.0,0.3599468336656232,0.9946012851869503,0.416774751777223,0.8162517930751036,0.0,0.4766202422896965,0.2709121645516781,0.4090662947747842,0.3516480144336992,0.0854358920750862,0.4584108505381855,0.0
0.5572215964310224,0.4696032791356691,0.22409095606836996,0.29569037141704885,0.3387121956135845,0.14180096827221939,0.0,0.0,0.0,0.9527561446288478,0.5272438784968705,0.7552255836029715,0.0,0.38476379730946025,0.9342045119301063,0.4210415157836947,0.9027351225819368,0.0,0.4685657701514429,0.28667879810894803,0.3971051226600915,0.3922963316755809,0.09563672931003249,0.43412930344768497,0.0
0.5463707635767568,0.40316446243863596,0.1577207220292872,0.26270556260567757,0.2629548701914049,0.0840968869556567,0.0,0.0,0.0,0.8671102910657723,0.6248717484772651,0.6815531903693506,0.0,0.315586060404917,0.8896646342946053,0.42022412800731834,0.9476938724118692,0.0,0.48176147834746913,0.3461476843740495,0.34431689254984366,0.31202649705956065,0.046744802065709086,0.40374274563595697,0.0
0.5394947207484189,0.45857703136543837,0.19777783582110187,0.28578973015290665,0.27200712798500043,0.12105006018338639,0.0,0.0,0.0,0.8952839188377766,0.5715908455611868,0.6955809217457287,0.0,0.36529396273935116,0.8950080975468859,0.41849839049512344,0.8765844358365742,0.0,0.5686761577635542,0.30177034693465227,0.3362675478381767,0.3496085342981862,0.08412847811931688,0.4548853183320809,0.0
0.5319014137212528,0.3945273848481333,0.15814972865997542,0.27245421601004216,0.35199173581070925,0.11384288471511822,0.0,0.0,0.0,0.9482991806125172,0.6391391462064371,0.721606263336752,0.0,0.3502629747586084,0.9110540792648999,0.42069875171130217,0.8966459844192995,0.0,0.5489266557088874,0.3488883524086496,0.4630448989144113,0.3204323709953932,0.08055939968847242,0.45296919917990225,0.0
0.5993890141813822,0.41786978375802586,0.19773994290607952,0.2846285931072265,0.27079546820927275,0.10217298491974941,0.0,0.0,0.0,0.917738718204951,0.5537074011560222,0.6483849315943623,0.0,0.3701764608018045,0.933001915114675,0.47939469136260765,0.9141543996495429,0.0,0.518888891269928,0.3008664544635583,0.46533795953233215,0.2569504220204386,0.08510231771813252,0.45073757641158985,0.0
0.6547411634995757,0.43073950452194654,0.14901795093107387,0.24538996111992561,0.23830204166397015,0.12891630636331106,0.0,0.0,0.0,0.9629569516672994,0.5576612853237618,0.6678334169078581,0.0,0.382709136976734,0.9194822761346775,0.5215835762105335,0.9436760621517479,0.0,0.5593244111467135,0.33661147439084954,0.390844598763376,0.31884578303730865,0.1435844886111165,0.4696091098813072,0.0
0.5522707810834007,0.4899866424303576,0.19771157940708595,0.26336023166079714,0.24151331655065808,0.07960023787340753,0.0,0.0,0.0,0.8749449039890732,0.5201905857985404,0.5998926504129203,0.0,0.41446283941684225,0.8689288729139287,0.40870159740006257,0.8868655529944129,0.0,0.6176017011650116,0.3831078057777405,0.4402781437428497,0.32003844695508593,0.1399770007383712,0.4472826490218583,0.0
0.5366592076050027,0.5456448604510526,0.2003867325401377,0.27311472058148895,0.3275080776891776,0.10323482382687811,0.0,0.0,0.0,0.9746014547742735,0.5487619141386679,0.6971300424545114,0.0,0.3149205740852197,0.8931268564482364,0.4970502995951536,0.89986103084676,0.0,0.5202908012333123,0.289765147385389,0.4405451531011056,0.31397108918821853,0.08924855547387196,0.4110982917430943,0.0
0.5760039559536114,0.43087416275166274,0.21983870087034135,0.2457608824900234,0.285491324736176,0.14296789939537444,0.0,0.0,0.0,0.8706536659647652,0.5119362563607138,0.6966178138319665,0.0,0.3608712486211605,0.8603193018480987,0.5288414529511766,0.9157996196175567,0.0,0.5273370758693229,0.28798057744970523,0.3667562866678405,0.36218582044933967,0.15380863667477282,0.49445040332981277,0.0
0.6079956596219462,0.3962230981817237,0.22344435051304748,0.26628655145061975,0.27513594385933826,0.09489635552746241,0.0,0.0,0.0,0.9197101416690096,0.4740414706992153,0.5978265437697342,0.0,0.39341514639808567,0.8695668248370029,0.44474900498088726,0.7971313853625871,0.0,0.6052995624680808,0.36471625927395934,0.431764848598793,0.3064631679651426,0.16559745874133613,0.48845544880892844,0.0
0.6430695982697768,0.5256388364777472,0.10115741337464654,0.27890565973345394,0.33417387578472446,0.14152792497295463,0.0,0.0,0.0,0.9654488352493176,0.4732630614495505,0.6782956852326754,0.0,0.41274232560982216,0.8544096428848452,0.41802699970961155,0.9057248917674641,0.0,0.5931366275833753,0.313566891753695,0.37404706656824127,0.24942763244613958,0.10060459646622981,0.48804582460543394,0.0
0.6084838268233406,0.5103077468224203,0.12815078008039724,0.2595964084833011,0.2568586489964244,0.08602363131404342,0.0,0.0,0.0,0.8741639623124696,0.4808350932685223,0.7259891134919444,0.0,0.37486772956589304,0.8740795523389355,0.46446365169095244,0.9093361968089816,0.0,0.6240246862109236,0.29479367369919235,0.41222234301657285,0.30122354770662835,0.14803240081628946,0.5004843581182079,0.0
0.5398652732964462,0.46539220069710024,0.19338380833313346,0.22585188965279504,0.2955064642609425,0.1896470644233656,0.0,0.0,0.0,0.9227760408042209,0.5003908122197435,0.635228292738564,0.0,0.35488425344065855,0.8654043485070113,0.4691462292546989,0.8086308932655378,0.0,0.6345194911742494,0.2795288677718564,0.43470586162577907,0.35999865552035415,0.06708991608762728,0.4444793509760351,0.0
